/o:fercan.329/THUMBNAIL,124
/o:fercan.395/THUMBNAIL,124
/o:fercan.391/THUMBNAIL,124
/o:fercan.386/THUMBNAIL,124
/o:fercan.319/THUMBNAIL,124
/o:fercan.318/THUMBNAIL,124
/o:fercan.346/THUMBNAIL,124
/o:fercan.337/THUMBNAIL,123
/o:fercan.411/THUMBNAIL,123
/o:fercan.449/THUMBNAIL,123
/o:fercan.378/THUMBNAIL,123
/o:fercan.433/THUMBNAIL,123
/o:kofler.w2.hirt.113/IMAGE.1,123
/o:fercan.442/THUMBNAIL,123
/o:fercan.394/THUMBNAIL,123
/o:fercan.409/THUMBNAIL,123
/o:fercan.325/THUMBNAIL,123
/o:fercan.345/THUMBNAIL,123
/o:fercan.293/THUMBNAIL,123
/o:fercan.413/THUMBNAIL,123
/o:fercan.348/THUMBNAIL,123
/o:fercan.336/THUMBNAIL,123
/o:fercan.441/THUMBNAIL,123
/o:fercan.399/THUMBNAIL,123
/o:fercan.443/THUMBNAIL,123
/o:fercan.292/THUMBNAIL,123
/o:fercan.361/THUMBNAIL,123
/o:fercan.328/THUMBNAIL,123
/o:ethnos.84/sdef:TEI/get?locale=de&mode=object,123
/o:fercan.354/THUMBNAIL,122
/o:fercan.350/THUMBNAIL,122
/o:fercan.400/THUMBNAIL,122
/o:fercan.416/THUMBNAIL,122
/o:fercan.453/THUMBNAIL,122
/o:fercan.371/THUMBNAIL,122
/o:fercan.377/THUMBNAIL,122
/o:fercan.438/THUMBNAIL,122
/o:fercan.437/THUMBNAIL,122
/o:fercan.390/THUMBNAIL,122
"/iiif/o:numis.1177/IMAGE_2/full/!120,120/0/default.jpg",122
/o:fercan.388/THUMBNAIL,122
/o:fercan.440/THUMBNAIL,122
/o:fercan.423/THUMBNAIL,122
/o:fercan.385/THUMBNAIL,122
/o:fercan.447/THUMBNAIL,122
/o:fercan.356/THUMBNAIL,122
"/iiif/o:numis.1177/IMAGE_1/full/!120,120/0/default.jpg",122
/o:fercan.404/THUMBNAIL,121
/archive/objects/o:ethnos.84/methods/sdef:TEI/get?mode=object&context=&locale=en,121
/o:fercan.403/THUMBNAIL,121
/o:fercan.439/THUMBNAIL,121
/o:fercan.383/THUMBNAIL,121
/o:fercan.454/THUMBNAIL,121
/o:fercan.396/THUMBNAIL,121
/o:fercan.406/THUMBNAIL,121
/o:fercan.415/THUMBNAIL,120
/o:fercan.451/THUMBNAIL,120
/o:fercan.398/THUMBNAIL,120
/o:fercan.412/THUMBNAIL,120
/o:fercan.405/THUMBNAIL,120
/o:fercan.456/THUMBNAIL,120
/o:kofler.w2.schreibtisch.139/IMAGE.1,120
/o:fercan.455/THUMBNAIL,120
/o:fercan.434/THUMBNAIL,120
/o:fercan.452/THUMBNAIL,120
/o:fercan.414/THUMBNAIL,120
/o:fercan.401/THUMBNAIL,120
/o:fercan.410/THUMBNAIL,120
/o:fercan.402/THUMBNAIL,120
/o:fercan.448/THUMBNAIL,120
/archive/objects/context:numis/methods/sdef:Context/get?mode=search,120
/o:fercan.355/THUMBNAIL,120
/o:fercan.436/THUMBNAIL,120
/o:fercan.457/THUMBNAIL,120
/o:fercan.444/THUMBNAIL,119
/o:fercan.425/THUMBNAIL,119
/o:fercan.421/THUMBNAIL,119
/o:fercan.458/THUMBNAIL,119
/o:fercan.424/THUMBNAIL,119
/o:fercan.430/THUMBNAIL,119
/o:fercan.427/THUMBNAIL,119
/o:fercan.422/THUMBNAIL,119
/o:fercan.431/THUMBNAIL,119
/o:fercan.435/THUMBNAIL,119
/o:fercan.418/THUMBNAIL,119
/o:fercan.445/THUMBNAIL,119
/o:fercan.446/THUMBNAIL,119
/o:fercan.426/THUMBNAIL,119
/o:fercan.428/THUMBNAIL,119
"/iiif/o:numis.1166/IMAGE_1/full/!120,120/0/default.jpg",117
/o:fercan.429/THUMBNAIL,117
/o:fercan.432/THUMBNAIL,117
"/iiif/o:numis.1166/IMAGE_2/full/!120,120/0/default.jpg",117
/archive/objects/context:fercan/methods/sdef:Context/get?mode=concordance,117
/archive/objects/context:fercan/methods/sdef:Context/get?mode=abbr,117
"/iiif/o:numis.2191/IMAGE_1/full/!120,120/0/default.jpg",116
"/iiif/o:numis.1178/IMAGE_2/full/!120,120/0/default.jpg",115
"/iiif/o:numis.1387/IMAGE_2/full/!120,120/0/default.jpg",114
/archive/objects/context:srbas/datastreams/TABELLENSYMBOL/content,114
"/iiif/o:numis.1387/IMAGE_1/full/!120,120/0/default.jpg",114
"/iiif/o:numis.1178/IMAGE_1/full/!120,120/0/default.jpg",114
"/iiif/o:numis.2191/IMAGE_2/full/!120,120/0/default.jpg",114
/o:kofler.w2.schreibtisch.67/IMAGE.1,111
"/iiif/o:numis.1759/IMAGE_2/full/!120,120/0/default.jpg",110
"/iiif/o:numis.1388/IMAGE_2/full/!120,120/0/default.jpg",110
"/iiif/o:numis.1388/IMAGE_1/full/!120,120/0/default.jpg",110
"/iiif/o:numis.1759/IMAGE_1/full/!120,120/0/default.jpg",110
"/iiif/o:numis.1179/IMAGE_1/full/!120,120/0/default.jpg",108
/archive/get/o:mws-116-884/sdef:BibTeX/get,107
/archive/objects/context:fercan/methods/sdef:Context/get?mode=notes,105
/archive/objects/o:vase.1277/datastreams/THUMBNAIL/content,105
/search/gsearch?regionAsPhrase=Aegyptus&hitPageSize=10&hitPageStart=1&pid=numis&search=advanced&x2=https%3A%2F%2Fgams.uni-graz.at%2Fage%2F3numis-search.xsl&mintingAsPhrase=&regentAsPhrase=&mintingForAsPhrase=&mintMasterAsPhrase=&settlementAsPhrase=&materialAsPhrase=&nominalAsPhrase=&query=,104
/o:vase.2452/sdef:TEI/get?mode=object&context=context:vase.ocm!context:vase.680,101
/archive/objects/context:fercan/methods/sdef:Context/get?mode=legal,100
/mws,100
/arch,100
/fonts/LeedsUniExt/LeedsUniExt.woff,98
"/iiif/o:numis.955/IMAGE_1/full/!120,120/0/default.jpg",98
"/iiif/o:numis.955/IMAGE_2/full/!120,120/0/default.jpg",98
/search/gsearch?creator=&hitPageSize=10&hitPageStart=1&pid=ethnos&search=advanced&locale=de&x2=https%3A%2F%2Fgams.uni-graz.at%2Fage%2F3ethnos-search.xsl&worktitle=&startCentury=&startCenturyEra=&endCentury=&endCenturyEra=&quality=&keyword=&coverage=&groups=,97
/o:kofler.w2.hirt.107/IMAGE.1,95
/archive/objects/context:fercan/methods/sdef:Context/get?mode=implementation,95
/archive/objects/context:vase/methods/sdef:Context/get?mode=literature,94
/archive/objects/o:vase.1469/datastreams/THUMBNAIL/content,94
"/iiif/o:numis.1022/IMAGE_2/full/!120,120/0/default.jpg",92
"/iiif/o:numis.1022/IMAGE_1/full/!120,120/0/default.jpg",91
"/iiif/o:numis.3296/IMAGE_2/full/!120,120/0/default.jpg",91
"/iiif/o:numis.1173/IMAGE_1/full/!120,120/0/default.jpg",91
"/iiif/o:numis.1023/IMAGE_2/full/!120,120/0/default.jpg",91
"/iiif/o:numis.3296/IMAGE_1/full/!120,120/0/default.jpg",91
"/iiif/o:numis.3295/IMAGE_1/full/!120,120/0/default.jpg",91
"/iiif/o:numis.1173/IMAGE_2/full/!120,120/0/default.jpg",91
"/iiif/o:numis.1023/IMAGE_1/full/!120,120/0/default.jpg",91
/o:vase.2562/sdef:TEI/get?mode=object&context=context:vase.ocm!context:vase.290,91
"/iiif/o:numis.3295/IMAGE_2/full/!120,120/0/default.jpg",91
"/iiif/o:numis.1174/IMAGE_2/full/!120,120/0/default.jpg",90
"/iiif/o:numis.1174/IMAGE_1/full/!120,120/0/default.jpg",90
/o:kofler.w2.schreibtisch.41/IMAGE.1,90
/usb/register.html,90
/archive/objects/o:vase.2461/datastreams/IMAGE.1/content,90
"/iiif/o:numis.3204/IMAGE_2/full/!120,120/0/default.jpg",89
/context:mws/sdef:Context/get?mode=&locale=de,88
/archive/objects/o:vase.2287/datastreams/THUMBNAIL/content,87
/archive/objects/o:vase.2779/datastreams/IMAGE.1/content,87
"/iiif/o:numis.1186/IMAGE_2/full/!120,120/0/default.jpg",87
"/iiif/o:numis.3204/IMAGE_1/full/!120,120/0/default.jpg",87
"/iiif/o:numis.1186/IMAGE_1/full/!120,120/0/default.jpg",87
/archive/objects/context:vase/methods/sdef:Context/get?mode=home,86
/archive/objects/context:numis.entity.griechen/methods/sdef:Context/get?mode=container&context=context:numis.entity!context:numis.entity.griechen,86
/archive/objects/context:numis/methods/sdef:Context/get?mode=bibl,85
"/iiif/o:numis.1118/IMAGE_1/full/!120,120/0/default.jpg",84
"/iiif/o:numis.1118/IMAGE_2/full/!120,120/0/default.jpg",84
/archive/objects/context:numis/methods/sdef:Context/get?mode=collection,84
"/iiif/o:numis.1197/IMAGE_2/full/!120,120/0/default.jpg",83
"/iiif/o:numis.1197/IMAGE_1/full/!120,120/0/default.jpg",83
"/iiif/o:numis.2753/IMAGE_2/full/!120,120/0/default.jpg",82
"/iiif/o:numis.1202/IMAGE_1/full/!120,120/0/default.jpg",82
/archive/objects/o:vase.2463/datastreams/IMAGE.1/content,82
"/iiif/o:numis.1202/IMAGE_2/full/!120,120/0/default.jpg",82
/o:vase.2487,81
/archive/objects/o:vase.555/datastreams/IMAGE.1/content,80
/archive/objects/o:vase.2288/datastreams/THUMBNAIL/content,80
"/iiif/o:numis.1629/IMAGE_1/full/!120,120/0/default.jpg",79
"/iiif/o:numis.1629/IMAGE_2/full/!120,120/0/default.jpg",79
"/iiif/o:numis.2753/IMAGE_1/full/!120,120/0/default.jpg",79
/archive/objects/o:vase.1085/datastreams/THUMBNAIL/content,79
"/iiif/o:numis.2343/IMAGE_1/full/!120,120/0/default.jpg",78
"/iiif/o:numis.2343/IMAGE_2/full/!120,120/0/default.jpg",78
/archive/objects/o:vase.1099/datastreams/THUMBNAIL/content,78
"/iiif/o:numis.2344/IMAGE_2/full/!120,120/0/default.jpg",78
"/iiif/o:numis.1130/IMAGE_1/full/!120,120/0/default.jpg",78
"/iiif/o:numis.2512/IMAGE_1/full/!120,120/0/default.jpg",78
/archive/objects/context:vase.ocm.100/methods/sdef:Context/get?mode=container&context=context:vase-ocm!context:vase.ocm.100,78
"/iiif/o:numis.2512/IMAGE_2/full/!120,120/0/default.jpg",78
/archive/objects/context:ethnos/methods/sdef:Context/get?mode=collection&locale=de,78
"/iiif/o:numis.1425/IMAGE_2/full/!120,120/0/default.jpg",78
/archive/objects/o:vase.618/datastreams/THUMBNAIL/content,78
"/iiif/o:numis.2344/IMAGE_1/full/!120,120/0/default.jpg",78
"/iiif/o:numis.1130/IMAGE_2/full/!120,120/0/default.jpg",78
/archive/objects/o:vase.1327/datastreams/THUMBNAIL/content,77
/o:kofler.w2.hirt.61/IMAGE.1,77
"/iiif/o:numis.1425/IMAGE_1/full/!120,120/0/default.jpg",77
/fonts/Cardo/Cardo.woff2,76
/archive/objects/o:vase.1350/datastreams/THUMBNAIL/content,76
/iiif/o:vase.1125/IMAGE.1/full/full/0/default.jpg,75
/archive/objects/context:srbas/datastreams/FACSIMILE/content,75
"/iiif/o:numis.2604/IMAGE_1/full/!120,120/0/default.jpg",73
/context:srbas?mode=projekt,73
"/iiif/o:numis.2604/IMAGE_2/full/!120,120/0/default.jpg",73
"/iiif/o:numis.1336/IMAGE_1/full/!120,120/0/default.jpg",72
"/iiif/o:numis.1148/IMAGE_2/full/!120,120/0/default.jpg",72
/archive/objects/o:vase.1239/datastreams/THUMBNAIL/content,72
"/iiif/o:numis.1196/IMAGE_1/full/!120,120/0/default.jpg",72
/o:kofler.w2.schreibtisch.887/IMAGE.1,72
"/iiif/o:numis.1148/IMAGE_1/full/!120,120/0/default.jpg",72
/archive/objects/o:vase.2733/datastreams/IMAGE.1/content,72
/archive/objects/o:vase.208/datastreams/THUMBNAIL/content,71
/archive/objects/o:vase.1138/datastreams/THUMBNAIL/content,71
"/iiif/o:numis.2497/IMAGE_1/full/!120,120/0/default.jpg",71
"/iiif/o:numis.2497/IMAGE_2/full/!120,120/0/default.jpg",71
"/iiif/o:numis.1196/IMAGE_2/full/!120,120/0/default.jpg",71
/archive/objects/o:vase.2458/datastreams/THUMBNAIL/content,71
/archive/objects/o:vase.1093/datastreams/THUMBNAIL/content,71
/archive/objects/o:vase.1071/datastreams/THUMBNAIL/content,71
"/iiif/o:numis.1336/IMAGE_2/full/!120,120/0/default.jpg",71
/archive/objects/o:vase.2150/datastreams/IMAGE.1/content,70
/lido/1.0/dcr.xsd,70
/lido/1.0/tei.xsd,70
/archive/objects/o:vase.1360/datastreams/THUMBNAIL/content,70
/archive/objects/o:vase.2346/datastreams/IMAGE.1/content,70
/archive/objects/o:vase.2432/datastreams/THUMBNAIL/content,70
/archive/objects/o:vase.2442/datastreams/IMAGE.1/content,70
/o:usb-06B-329/sdef:TEI/getPDF,70
/o:vase.2372/sdef:TEI/get?mode=object&context=context:vase.ocm!context:vase.290,70
/archive/objects/o:vase.1148/datastreams/THUMBNAIL/content,70
/lido/1.0/lido.xsd,70
/archive/objects/o:vase.1211/datastreams/THUMBNAIL/content,69
/archive/objects/o:vase.1092/datastreams/THUMBNAIL/content,69
"/iiif/o:numis.2307/IMAGE_1/full/!120,120/0/default.jpg",69
"/iiif/o:numis.2308/IMAGE_1/full/!120,120/0/default.jpg",69
"/iiif/o:numis.2308/IMAGE_2/full/!120,120/0/default.jpg",69
"/iiif/o:numis.2307/IMAGE_2/full/!120,120/0/default.jpg",69
/archive/objects/o:vase.1279/datastreams/THUMBNAIL/content,69
/o:vase.2731/sdef:TEI/get?mode=object&context=context:vase.ocm!context:vase.290,69
/archive/objects/context:ethnos/methods/sdef:Context/get,68
/usb/,68
"/iiif/o:numis.1199/IMAGE_1/full/!120,120/0/default.jpg",68
/archive/objects/o:vase.1254/datastreams/THUMBNAIL/content,68
/archive/objects/container:ethnos-aristoteles/methods/sdef:Context/get?mode=container&context=container:ethnos-autoren!container:ethnos-aristoteles&locale=de,68
/archive/objects/o:vase.2171/datastreams/IMAGE.1/content,68
/archive/objects/o:vase.1280/datastreams/THUMBNAIL/content,68
"/iiif/o:numis.1290/IMAGE_1/full/!120,120/0/default.jpg",67
"/iiif/o:numis.3311/IMAGE_1/full/!120,120/0/default.jpg",67
"/iiif/o:numis.1227/IMAGE_1/full/!120,120/0/default.jpg",67
/o:vase.2385/sdef:TEI/get?mode=search,67
/archive/objects/o:vase.632/datastreams/THUMBNAIL/content,67
"/iiif/o:numis.3311/IMAGE_2/full/!120,120/0/default.jpg",67
"/iiif/o:numis.1290/IMAGE_2/full/!120,120/0/default.jpg",67
/archive/objects/o:vase.1242/datastreams/THUMBNAIL/content,67
/archive/objects/o:vase.1357/datastreams/THUMBNAIL/content,67
/context:srbas?mode=chrono,67
/archive/objects/o:vase.2000/datastreams/THUMBNAIL/content,66
"/iiif/o:numis.1501/IMAGE_1/full/!120,120/0/default.jpg",66
"/iiif/o:numis.1227/IMAGE_2/full/!120,120/0/default.jpg",66
/query:kofler.search?params=%242%7C%3Fresource%20kofler%3Asubject%20%3Chttp%3A%2F%2Fgams.uni-graz.at%2Fcontext%3Akofler.o%3E.,66
/archive/objects/o:vase.1086/datastreams/THUMBNAIL/content,66
"/iiif/o:numis.1501/IMAGE_2/full/!120,120/0/default.jpg",66
"/iiif/o:numis.1199/IMAGE_2/full/!120,120/0/default.jpg",66
/archive/objects/o:vase.1373/datastreams/THUMBNAIL/content,66
/archive/objects/o:vase.621/datastreams/THUMBNAIL/content,66
/archive/objects/o:vase.1140/datastreams/THUMBNAIL/content,66
/archive/objects/o:vase.2452/datastreams/IMAGE.1/content,65
/archive/objects/o:vase.1162/datastreams/THUMBNAIL/content,65
"/iiif/o:numis.1203/IMAGE_2/full/!120,120/0/default.jpg",65
/o:vase.975/sdef:TEI/get?mode=object&context=context:vase.ocm!context:vase.290,65
/archive/objects/o:vase.2661/datastreams/IMAGE.1/content,65
/o:vase.1259/sdef:TEI/get?mode=object&context=context:vase.ocm!context:vase.292,65
/archive/objects/o:vase.1278/datastreams/THUMBNAIL/content,65
/context:fercan.dce.abirenes/sdef:Context/get?context=context:fercan.dce!context:fercan.dce.abirenes,65
/numis,64
"/iiif/o:numis.1321/IMAGE_2/full/!120,120/0/default.jpg",64
"/iiif/o:numis.1188/IMAGE_1/full/!120,120/0/default.jpg",64
/archive/objects/o:vase.2327/datastreams/IMAGE.1/content,64
/archive/objects/o:vase.739/datastreams/IMAGE.1/content,64
"/iiif/o:numis.1188/IMAGE_2/full/!120,120/0/default.jpg",64
"/iiif/o:numis.1321/IMAGE_1/full/!120,120/0/default.jpg",64
"/iiif/o:numis.1967/IMAGE_2/full/!120,120/0/default.jpg",64
/o:vase.2070/sdef:TEI/get?mode=search,64
/archive/objects/o:vase.1289/datastreams/THUMBNAIL/content,64
/archive/objects/o:vase.2529/datastreams/IMAGE.1/content,63
/archive/objects/context:ethnos/methods/sdef:Context/get?locale=de,63
/archive/objects/o:vase.1205/datastreams/THUMBNAIL/content,63
"/iiif/o:numis.1967/IMAGE_1/full/!120,120/0/default.jpg",63
/archive/objects/o:vase.2605/datastreams/IMAGE.1/content,63
/archive/objects/o:vase.2286/datastreams/THUMBNAIL/content,63
/archive/objects/o:vase.1007/datastreams/THUMBNAIL/content,63
/archive/objects/o:vase.1480/datastreams/THUMBNAIL/content,63
/archive/objects/o:vase.1407/datastreams/THUMBNAIL/content,63
/mws/schema/mws.xsd,63
/archive/objects/o:vase.1146/datastreams/THUMBNAIL/content,63
/archive/objects/o:vase.1314/datastreams/THUMBNAIL/content,62
/archive/objects/context:vase.100/methods/sdef:Context/get?mode=container&context=context:vase.ocm!context:vase.100,62
"/iiif/o:numis.1641/IMAGE_1/full/!120,120/0/default.jpg",62
"/iiif/o:numis.1641/IMAGE_2/full/!120,120/0/default.jpg",62
"/iiif/o:numis.1204/IMAGE_1/full/!120,120/0/default.jpg",62
/o:kofler.w2.hirt.121/IMAGE.1,62
/archive/objects/o:vase.304/datastreams/THUMBNAIL/content,62
/archive/objects/o:vase.684/datastreams/THUMBNAIL/content,62
"/iiif/o:numis.1411/IMAGE_2/full/!120,120/0/default.jpg",62
/archive/objects/o:vase.1224/datastreams/THUMBNAIL/content,62
/archive/objects/o:vase.1261/datastreams/THUMBNAIL/content,62
"/iiif/o:numis.1411/IMAGE_1/full/!120,120/0/default.jpg",62
/o:vase.2316,61
/archive/objects/o:vase.1294/datastreams/THUMBNAIL/content,61
/archive/objects/o:vase.2437/datastreams/THUMBNAIL/content,61
/archive/objects/o:vase.2067/datastreams/THUMBNAIL/content,61
/archive/objects/o:vase.2550/datastreams/THUMBNAIL/content,61
/archive/objects/o:vase.2290/datastreams/THUMBNAIL/content,61
/archive/objects/o:vase.1319/datastreams/THUMBNAIL/content,61
/archive/objects/o:vase.1274/datastreams/THUMBNAIL/content,61
/archive/objects/o:vase.2054/datastreams/THUMBNAIL/content,61
/archive/objects/o:vase.1142/datastreams/THUMBNAIL/content,61
/archive/objects/o:vase.1318/datastreams/THUMBNAIL/content,61
/context:srbas?mode=rechnungen,61
/archive/objects/o:vase.2614/datastreams/THUMBNAIL/content,61
/archive/objects/o:vase.2331/datastreams/IMAGE.1/content,60
"/iiif/o:numis.1168/IMAGE_1/full/!120,120/0/default.jpg",60
"/iiif/o:numis.1168/IMAGE_2/full/!120,120/0/default.jpg",60
/archive/objects/o:vase.1024/datastreams/THUMBNAIL/content,60
/archive/objects/o:vase.1441/datastreams/THUMBNAIL/content,60
/archive/objects/context:kofler/methods/sdef:Context/get?mode=bibliography,60
/context:arch.g.typ.plastik?context=context:arch.g.typ!context:arch.g.typ.plastik,59
/archive/objects/o:vase.596/datastreams/THUMBNAIL/content,59
"/iiif/o:numis.1169/IMAGE_1/full/!120,120/0/default.jpg",59
"/iiif/o:numis.1182/IMAGE_1/full/!120,120/0/default.jpg",59
"/iiif/o:numis.1204/IMAGE_2/full/!120,120/0/default.jpg",59
"/iiif/o:numis.2577/IMAGE_2/full/!120,120/0/default.jpg",59
/archive/objects/o:vase.1410/datastreams/THUMBNAIL/content,59
"/iiif/o:numis.1598/IMAGE_1/full/!120,120/0/default.jpg",59
"/iiif/o:numis.1182/IMAGE_2/full/!120,120/0/default.jpg",59
/archive/objects/o:vase.2370/datastreams/IMAGE.1/content,59
/archive/objects/o:vase.1203/datastreams/THUMBNAIL/content,59
/archive/objects/o:vase.2195/datastreams/THUMBNAIL/content,59
"/iiif/o:numis.1343/IMAGE_1/full/!120,120/0/default.jpg",59
"/iiif/o:numis.1598/IMAGE_2/full/!120,120/0/default.jpg",59
"/iiif/o:numis.2198/IMAGE_1/full/!120,120/0/default.jpg",59
"/iiif/o:numis.2577/IMAGE_1/full/!120,120/0/default.jpg",59
/archive/objects/o:vase.2558/datastreams/IMAGE.1/content,59
"/iiif/o:numis.1343/IMAGE_2/full/!120,120/0/default.jpg",59
/archive/objects/o:vase.717/datastreams/THUMBNAIL/content,59
/archive/objects/o:vase.1260/datastreams/THUMBNAIL/content,59
/archive/objects/o:vase.1155/datastreams/THUMBNAIL/content,59
/archive/objects/o:vase.2098/datastreams/THUMBNAIL/content,58
"/iiif/o:numis.1169/IMAGE_2/full/!120,120/0/default.jpg",58
/archive/objects/o:vase.553/datastreams/THUMBNAIL/content,58
"/iiif/o:numis.2355/IMAGE_1/full/!120,120/0/default.jpg",58
"/iiif/o:numis.2198/IMAGE_2/full/!120,120/0/default.jpg",58
/archive/objects/o:vase.2440/datastreams/THUMBNAIL/content,58
/archive/objects/cirilo:srbas/datastreams/JS.FILESAVER/content,58
/archive/objects/o:vase.854/datastreams/THUMBNAIL/content,58
/archive/objects/o:vase.1269/datastreams/THUMBNAIL/content,58
/archive/objects/o:vase.1503/datastreams/THUMBNAIL/content,58
/archive/objects/o:vase.1079/datastreams/THUMBNAIL/content,58
/archive/objects/o:vase.479/datastreams/THUMBNAIL/content,58
/archive/objects/o:vase.1448/datastreams/THUMBNAIL/content,58
/archive/objects/o:vase.2285/datastreams/THUMBNAIL/content,58
"/iiif/o:numis.2355/IMAGE_2/full/!120,120/0/default.jpg",58
/archive/objects/o:vase.2732/datastreams/IMAGE.1/content,57
/archive/objects/o:vase.2280/datastreams/IMAGE.1/content,57
/archive/objects/o:vase.1151/datastreams/THUMBNAIL/content,57
/archive/objects/o:vase.1285/datastreams/THUMBNAIL/content,57
/archive/objects/o:vase.2341/datastreams/THUMBNAIL/content,57
/archive/objects/o:vase.1343/datastreams/THUMBNAIL/content,57
/archive/objects/o:vase.1326/datastreams/THUMBNAIL/content,57
/o:kofler.w2.mordschein.799/IMAGE.1,57
/archive/objects/o:vase.2736/datastreams/IMAGE.1/content,57
"/iiif/o:numis.989/IMAGE_2/full/!120,120/0/default.jpg",57
/archive/objects/o:vase.351/datastreams/THUMBNAIL/content,57
/archive/objects/o:vase.1535/datastreams/THUMBNAIL/content,57
"/iiif/o:numis.2259/IMAGE_1/full/!120,120/0/default.jpg",57
/archive/objects/o:vase.2289/datastreams/THUMBNAIL/content,57
/archive/objects/o:vase.2340/datastreams/THUMBNAIL/content,57
"/iiif/o:numis.1308/IMAGE_2/full/!120,120/0/default.jpg",57
"/iiif/o:numis.2260/IMAGE_1/full/!120,120/0/default.jpg",57
"/iiif/o:numis.2341/IMAGE_1/full/!120,120/0/default.jpg",56
"/iiif/o:numis.2341/IMAGE_2/full/!120,120/0/default.jpg",56
/archive/objects/o:vase.1153/datastreams/THUMBNAIL/content,56
/archive/objects/o:vase.48/datastreams/THUMBNAIL/content,56
"/iiif/o:numis.1287/IMAGE_2/full/!120,120/0/default.jpg",56
"/iiif/o:numis.1287/IMAGE_1/full/!120,120/0/default.jpg",56
/archive/objects/o:vase.1273/datastreams/THUMBNAIL/content,56
"/iiif/o:numis.2260/IMAGE_2/full/!120,120/0/default.jpg",56
/archive/objects/o:vase.1008/datastreams/THUMBNAIL/content,56
"/iiif/o:numis.1225/IMAGE_1/full/!120,120/0/default.jpg",56
/archive/objects/o:vase.1025/datastreams/THUMBNAIL/content,56
"/iiif/o:numis.1225/IMAGE_2/full/!120,120/0/default.jpg",56
/archive/objects/o:vase.1332/datastreams/THUMBNAIL/content,56
/archive/objects/o:vase.1479/datastreams/THUMBNAIL/content,56
/o%3Avase.2452/sdef%3ATEI/get?mode=object&amp%3Bcontext=context:vase.ocm!context:vase.680,56
"/iiif/o:numis.1484/IMAGE_2/full/!120,120/0/default.jpg",56
/archive/objects/o:vase.2159/datastreams/IMAGE.1/content,56
/archive/objects/o:vase.1268/datastreams/THUMBNAIL/content,56
/archive/objects/o:vase.1050/datastreams/THUMBNAIL/content,56
"/iiif/o:numis.2259/IMAGE_2/full/!120,120/0/default.jpg",56
/archive/objects/o:vase.2708/datastreams/IMAGE.1/content,56
"/iiif/o:numis.1295/IMAGE_1/full/!120,120/0/default.jpg",56
"/iiif/o:numis.1308/IMAGE_1/full/!120,120/0/default.jpg",56
/archive/objects/o:vase.2372/datastreams/THUMBNAIL/content,56
"/iiif/o:numis.1484/IMAGE_1/full/!120,120/0/default.jpg",56
/archive/objects/o:vase.1200/datastreams/THUMBNAIL/content,56
"/iiif/o:numis.1495/IMAGE_1/full/!120,120/0/default.jpg",55
/archive/objects/o:vase.857/datastreams/THUMBNAIL/content,55
/archive/objects/o:vase.1222/datastreams/THUMBNAIL/content,55
"/iiif/o:numis.1295/IMAGE_2/full/!120,120/0/default.jpg",55
/archive/objects/o:vase.217/datastreams/THUMBNAIL/content,55
/archive/objects/o:vase.2002/datastreams/THUMBNAIL/content,55
"/iiif/o:numis.987/IMAGE_2/full/!120,120/0/default.jpg",55
"/iiif/o:numis.1495/IMAGE_2/full/!120,120/0/default.jpg",55
/archive/objects/o:vase.2371/datastreams/IMAGE.1/content,55
/archive/objects/o:vase.387/datastreams/THUMBNAIL/content,55
/archive/objects/o:vase.2330/datastreams/THUMBNAIL/content,55
/archive/objects/o:vase.518/datastreams/IMAGE.1/content,55
"/iiif/o:numis.1448/IMAGE_2/full/!120,120/0/default.jpg",55
